engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;400000;100000;1;3;fio-3.19-48-g3966;run;0;0;16000020;1599842;399960;10001;1;41;1.404988;0.434919;2;429;9.800775;2.570390;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=9;50.000000%=9;60.000000%=9;70.000000%=9;80.000000%=10;90.000000%=11;95.000000%=14;99.000000%=19;99.500000%=23;99.900000%=37;99.950000%=39;99.990000%=54;0%=0;0%=0;0%=0;7;431;11.240830;2.618401;1600364;1602488;100.000000%;1602220.000000;121.064889;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;52.327500%;17.635000%;2185640;0;0;50.2%;49.4%;0.4%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;74.75%;24.35%;0.88%;0.02%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1294304;0;0;0;10236;0;0;99.33%;nvme1n1;1296480;0;0;0;10285;0;0;99.36%;nvme2n1;1288745;0;0;0;12358;0;0;99.38%;nvme3n1;1283495;0;0;0;12164;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;400000;100000;2;3;fio-3.19-48-g3966;run;0;0;16000028;1599842;399960;10001;1;137;1.427919;0.450223;2;302;9.647553;2.477851;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=9;80.000000%=10;90.000000%=10;95.000000%=14;99.000000%=19;99.500000%=23;99.900000%=37;99.950000%=40;99.990000%=54;0%=0;0%=0;0%=0;8;303;11.104618;2.537023;1600345;1602432;100.000000%;1602225.315789;121.621680;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;53.512500%;17.410000%;2120798;0;0;50.2%;49.4%;0.4%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;79.87%;19.24%;0.87%;0.02%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1294304;0;0;0;10043;0;0;99.33%;nvme1n1;1296480;0;0;0;10096;0;0;99.36%;nvme2n1;1288750;0;0;0;11979;0;0;99.38%;nvme3n1;1283505;0;0;0;11843;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;700000;175000;0;3;fio-3.19-48-g3966;run;0;0;28000032;2799723;699930;10001;1;29;1.345105;0.421027;4;145;10.823350;4.188299;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=9;50.000000%=9;60.000000%=10;70.000000%=10;80.000000%=11;90.000000%=14;95.000000%=17;99.000000%=29;99.500000%=35;99.900000%=47;99.950000%=57;99.990000%=76;0%=0;0%=0;0%=0;7;147;12.200828;4.230313;2801315;2804472;100.000000%;2803989.210526;182.260354;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;44.530000%;29.137500%;3043208;0;0;30.7%;59.1%;9.3%;0.8%;0.1%;0.1%;0.0%;0.00%;0.00%;58.41%;38.14%;3.37%;0.08%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2262319;0;0;0;19777;0;0;99.33%;nvme1n1;2267113;0;0;0;19916;0;0;99.36%;nvme2n1;2256555;0;0;0;23725;0;0;99.39%;nvme3n1;2249568;0;0;0;22477;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;700000;175000;1;3;fio-3.19-48-g3966;run;0;0;28000040;2799724;699930;10001;1;176;1.360111;0.441760;4;273;10.816584;4.227264;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=9;50.000000%=9;60.000000%=10;70.000000%=10;80.000000%=11;90.000000%=14;95.000000%=17;99.000000%=30;99.500000%=35;99.900000%=47;99.950000%=57;99.990000%=76;0%=0;0%=0;0%=0;7;276;12.214753;4.275956;2801887;2804456;100.000000%;2804173.000000;136.724648;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;43.945000%;30.122500%;3029079;0;0;30.7%;59.1%;9.2%;0.9%;0.1%;0.1%;0.0%;0.00%;0.00%;58.39%;38.08%;3.45%;0.08%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2262432;0;0;0;19722;0;0;99.33%;nvme1n1;2267200;0;0;0;19833;0;0;99.36%;nvme2n1;2256683;0;0;0;23656;0;0;99.38%;nvme3n1;2249696;0;0;0;22455;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;700000;175000;2;3;fio-3.19-48-g3966;run;0;0;28000020;2799722;699930;10001;1;88;1.356611;0.444532;4;151;10.899493;4.295467;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=9;50.000000%=9;60.000000%=10;70.000000%=10;80.000000%=11;90.000000%=14;95.000000%=18;99.000000%=30;99.500000%=35;99.900000%=47;99.950000%=57;99.990000%=73;0%=0;0%=0;0%=0;7;153;12.289371;4.340505;2800433;2804392;100.000000%;2804067.421053;216.129503;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;43.500000%;30.452500%;3005074;0;0;30.6%;59.0%;9.4%;0.9%;0.1%;0.1%;0.0%;0.00%;0.00%;57.73%;38.57%;3.61%;0.08%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2262384;0;0;0;19885;0;0;99.33%;nvme1n1;2267169;0;0;0;20041;0;0;99.36%;nvme2n1;2256596;0;0;0;23845;0;0;99.38%;nvme3n1;2249568;0;0;0;22562;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;1000000;250000;0;3;fio-3.19-48-g3966;run;0;0;39999912;3999191;999796;10002;1;130;1.562386;0.700832;4;325;25.312494;21.157296;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=10;30.000000%=11;40.000000%=14;50.000000%=17;60.000000%=21;70.000000%=27;80.000000%=36;90.000000%=54;95.000000%=72;99.000000%=98;99.500000%=112;99.900000%=146;99.950000%=162;99.990000%=203;0%=0;0%=0;0%=0;7;326;26.910941;21.261249;4000215;4007048;100.000000%;4005678.684211;398.093187;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.443989%;42.678933%;2725159;0;0;11.9%;23.9%;31.6%;19.9%;8.8%;3.9%;0.0%;0.00%;0.00%;19.98%;36.91%;31.46%;10.70%;0.95%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3227981;0;0;0;43751;0;0;99.33%;nvme1n1;3237585;0;0;0;44309;0;0;99.36%;nvme2n1;3223540;0;0;0;61915;0;0;99.38%;nvme3n1;3218720;0;0;0;51764;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;1000000;250000;1;3;fio-3.19-48-g3966;run;0;0;40000096;3999609;999899;10001;1;184;1.559177;0.708924;5;350;25.725789;21.495987;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=9;30.000000%=11;40.000000%=14;50.000000%=17;60.000000%=21;70.000000%=27;80.000000%=37;90.000000%=55;95.000000%=73;99.000000%=99;99.500000%=113;99.900000%=146;99.950000%=162;99.990000%=201;0%=0;0%=0;0%=0;7;351;27.329139;21.604799;4001687;4007040;100.000000%;4005902.263158;273.427413;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.587500%;42.397500%;2757840;0;0;11.9%;23.7%;31.2%;19.9%;9.2%;4.1%;0.0%;0.00%;0.00%;20.12%;36.11%;31.48%;11.30%;0.99%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3228192;0;0;0;44164;0;0;99.33%;nvme1n1;3237664;0;0;0;44539;0;0;99.36%;nvme2n1;3223654;0;0;0;62230;0;0;99.38%;nvme3n1;3218848;0;0;0;52094;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;1000000;250000;2;3;fio-3.19-48-g3966;run;0;0;39999968;3999596;999897;10001;1;171;1.529811;0.697866;4;306;24.916236;20.730753;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=10;30.000000%=11;40.000000%=14;50.000000%=17;60.000000%=21;70.000000%=26;80.000000%=35;90.000000%=52;95.000000%=71;99.000000%=97;99.500000%=111;99.900000%=146;99.950000%=162;99.990000%=201;0%=0;0%=0;0%=0;7;307;26.482927;20.833238;4001078;4007000;100.000000%;4005892.947368;302.969486;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.787500%;41.967500%;2764680;0;0;12.1%;24.1%;31.8%;19.7%;8.6%;3.7%;0.0%;0.00%;0.00%;19.98%;37.51%;31.41%;10.20%;0.90%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3228192;0;0;0;43765;0;0;99.39%;nvme1n1;3237664;0;0;0;44156;0;0;99.36%;nvme2n1;3223629;0;0;0;61850;0;0;99.38%;nvme3n1;3218848;0;0;0;51547;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;1500000;375000;0;3;fio-3.19-48-g3966;run;0;0;52140340;5213512;1303365;10001;1;337;1.767075;0.781083;5;644;95.999802;30.361920;1.000000%=25;5.000000%=60;10.000000%=73;20.000000%=81;30.000000%=85;40.000000%=89;50.000000%=91;60.000000%=93;70.000000%=95;80.000000%=103;90.000000%=128;95.000000%=156;99.000000%=214;99.500000%=234;99.900000%=280;99.950000%=296;99.990000%=337;0%=0;0%=0;0%=0;8;645;97.816896;30.267984;5201854;5237896;100.000000%;5221625.631579;2493.368162;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.655000%;50.775000%;225028;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.06%;0.57%;2.77%;73.80%;22.50%;0.30%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;4218828;0;0;0;105706;0;0;99.33%;nvme1n1;4231553;0;0;0;107750;0;0;99.42%;nvme2n1;4218675;0;0;0;212541;0;0;99.38%;nvme3n1;4215385;0;0;0;135657;0;0;99.58%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;1500000;375000;1;3;fio-3.19-48-g3966;run;0;0;51779724;5177454;1294350;10001;1;204;1.789420;0.782081;5;477;96.643835;29.941041;1.000000%=26;5.000000%=61;10.000000%=74;20.000000%=82;30.000000%=86;40.000000%=89;50.000000%=92;60.000000%=93;70.000000%=96;80.000000%=103;90.000000%=128;95.000000%=156;99.000000%=211;99.500000%=234;99.900000%=280;99.950000%=301;99.990000%=342;0%=0;0%=0;0%=0;8;478;98.479486;29.846726;5169704;5201374;100.000000%;5185319.052632;2226.239671;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.430000%;51.070000%;213917;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.06%;0.54%;2.60%;73.63%;22.88%;0.30%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;4195259;0;0;0;102476;0;0;99.30%;nvme1n1;4208076;0;0;0;105937;0;0;99.34%;nvme2n1;4195168;0;0;0;209727;0;0;99.42%;nvme3n1;4190137;0;0;0;132533;0;0;99.42%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;1500000;375000;2;3;fio-3.19-48-g3966;run;0;0;52153776;5214856;1303701;10001;1;179;1.770511;0.780652;3;439;95.977464;30.479360;1.000000%=25;5.000000%=60;10.000000%=73;20.000000%=81;30.000000%=85;40.000000%=88;50.000000%=91;60.000000%=93;70.000000%=95;80.000000%=103;90.000000%=128;95.000000%=156;99.000000%=214;99.500000%=234;99.900000%=280;99.950000%=301;99.990000%=342;0%=0;0%=0;0%=0;8;441;97.797939;30.385219;5193448;5241200;100.000000%;5222400.263158;2978.515472;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.720000%;50.672500%;229931;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.01%;0.06%;0.57%;2.77%;73.77%;22.51%;0.31%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;4219791;0;0;0;105925;0;0;99.33%;nvme1n1;4233046;0;0;0;108157;0;0;99.42%;nvme2n1;4219109;0;0;0;214003;0;0;99.38%;nvme3n1;4215690;0;0;0;134809;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2000000;500000;0;3;fio-3.19-48-g3966;run;0;0;51529268;5152411;1288090;10001;1;148;1.790686;0.769499;3;461;97.095645;29.347071;1.000000%=27;5.000000%=63;10.000000%=75;20.000000%=83;30.000000%=87;40.000000%=90;50.000000%=92;60.000000%=94;70.000000%=96;80.000000%=103;90.000000%=127;95.000000%=154;99.000000%=211;99.500000%=232;99.900000%=280;99.950000%=296;99.990000%=342;0%=0;0%=0;0%=0;8;463;98.932404;29.254228;5136808;5177888;100.000000%;5160370.157895;2527.145791;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.262500%;51.342500%;198884;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.01%;0.06%;0.50%;2.46%;73.49%;23.21%;0.29%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;4179334;0;0;0;102825;0;0;99.30%;nvme1n1;4192480;0;0;0;103564;0;0;99.33%;nvme2n1;4179565;0;0;0;203738;0;0;99.35%;nvme3n1;4174816;0;0;0;130986;0;0;99.36%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2000000;500000;1;3;fio-3.19-48-g3966;run;0;0;51958192;5195299;1298812;10001;1;334;1.781704;0.782935;3;442;96.319358;30.020638;1.000000%=25;5.000000%=61;10.000000%=74;20.000000%=81;30.000000%=86;40.000000%=89;50.000000%=91;60.000000%=93;70.000000%=95;80.000000%=103;90.000000%=128;95.000000%=156;99.000000%=211;99.500000%=234;99.900000%=280;99.950000%=296;99.990000%=337;0%=0;0%=0;0%=0;8;443;98.147434;29.926312;5182128;5223184;100.000000%;5202804.526316;2967.818084;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.560000%;50.922500%;215732;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.01%;0.06%;0.54%;2.65%;73.74%;22.71%;0.30%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;4208706;0;0;0;105127;0;0;99.30%;nvme1n1;4221184;0;0;0;106977;0;0;99.33%;nvme2n1;4207641;0;0;0;209518;0;0;99.35%;nvme3n1;4204216;0;0;0;134162;0;0;99.36%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2000000;500000;2;3;fio-3.19-48-g3966;run;0;0;51988372;5198317;1299566;10001;1;133;1.781588;0.774364;2;427;96.260966;30.224692;1.000000%=25;5.000000%=60;10.000000%=74;20.000000%=81;30.000000%=86;40.000000%=89;50.000000%=91;60.000000%=93;70.000000%=95;80.000000%=103;90.000000%=128;95.000000%=156;99.000000%=214;99.500000%=234;99.900000%=280;99.950000%=296;99.990000%=337;0%=0;0%=0;0%=0;8;429;98.088268;30.128284;5188104;5224440;100.000000%;5206276.684211;2407.099809;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.852500%;49.600000%;223612;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.01%;0.06%;0.56%;2.70%;73.78%;22.59%;0.30%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;4208220;0;0;0;104383;0;0;99.39%;nvme1n1;4221811;0;0;0;107037;0;0;99.42%;nvme2n1;4208194;0;0;0;211528;0;0;99.38%;nvme3n1;4204480;0;0;0;133973;0;0;99.45%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2200000;550000;0;3;fio-3.19-48-g3966;run;0;0;51956524;5194613;1298640;10002;1;378;1.763618;0.782604;5;504;96.334037;29.971658;1.000000%=26;5.000000%=61;10.000000%=74;20.000000%=81;30.000000%=86;40.000000%=89;50.000000%=91;60.000000%=93;70.000000%=95;80.000000%=103;90.000000%=128;95.000000%=156;99.000000%=211;99.500000%=234;99.900000%=280;99.950000%=301;99.990000%=337;0%=0;0%=0;0%=0;7;505;98.147912;29.880034;5187536;5219074;100.000000%;5203325.578947;2110.010114;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.503812%;51.013725%;212053;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.06%;0.53%;2.62%;73.89%;22.59%;0.30%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;4204704;0;0;0;104584;0;0;99.33%;nvme1n1;4216755;0;0;0;105440;0;0;99.42%;nvme2n1;4203680;0;0;0;208627;0;0;99.45%;nvme3n1;4200130;0;0;0;133335;0;0;99.45%
