engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2200000;733333;0;3;fio-3.19-48-g3966;run;0;0;6491692;6465828;1614761;1004;0;18;0.090214;0.036390;7;7122;1111.503741;1572.029263;1.000000%=26;5.000000%=47;10.000000%=64;20.000000%=96;30.000000%=129;40.000000%=171;50.000000%=230;60.000000%=321;70.000000%=522;80.000000%=3555;90.000000%=3915;95.000000%=4079;99.000000%=4358;99.500000%=4423;99.900000%=4685;99.950000%=4816;99.990000%=6062;0%=0;0%=0;0%=0;7;7122;1111.593939;1572.020618;6481552;6481552;100.000000%;6481552.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.033278%;0.000000%;11;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.00%;0.00%;0.01%;0.35%;5.42%;15.22%;31.72%;16.74%;4.08%;1.19%;0.54%;17.95%;6.89%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2400000;800000;0;3;fio-3.19-48-g3966;run;0;0;6490028;6464171;1614084;1004;0;6;0.090164;0.021253;6;7943;1110.255667;1569.984538;1.000000%=26;5.000000%=46;10.000000%=64;20.000000%=97;30.000000%=129;40.000000%=171;50.000000%=228;60.000000%=321;70.000000%=514;80.000000%=3555;90.000000%=3883;95.000000%=4046;99.000000%=4292;99.500000%=4423;99.900000%=4554;99.950000%=4620;99.990000%=6782;0%=0;0%=0;0%=0;6;7943;1110.345817;1569.976408;6458929;6458929;99.918907%;6458929.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.866933%;0.000000%;7;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.00%;0.00%;0.01%;0.36%;5.44%;15.05%;31.98%;16.83%;4.05%;1.09%;0.41%;18.57%;6.35%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2600000;866666;0;3;fio-3.19-48-g3966;run;0;0;6493976;6468103;1615093;1004;0;9;0.090119;0.021909;6;7274;1111.818225;1573.003605;1.000000%=26;5.000000%=47;10.000000%=64;20.000000%=96;30.000000%=129;40.000000%=171;50.000000%=230;60.000000%=321;70.000000%=518;80.000000%=3555;90.000000%=3883;95.000000%=4046;99.000000%=4358;99.500000%=4423;99.900000%=4685;99.950000%=4816;99.990000%=6062;0%=0;0%=0;0%=0;6;7274;1111.908326;1572.994938;6470503;6470503;100.000000%;6470503.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.900166%;0.000000%;8;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.34%;5.39%;15.19%;31.65%;17.02%;4.09%;1.11%;0.55%;18.33%;6.45%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2800000;933333;0;3;fio-3.19-48-g3966;run;0;0;6509104;6483171;1619131;1004;0;15;0.089903;0.026643;6;6689;1109.826694;1564.106269;1.000000%=26;5.000000%=46;10.000000%=65;20.000000%=97;30.000000%=130;40.000000%=173;50.000000%=232;60.000000%=325;70.000000%=528;80.000000%=3555;90.000000%=3850;95.000000%=4046;99.000000%=4358;99.500000%=4489;99.900000%=4751;99.950000%=4816;99.990000%=5275;0%=0;0%=0;0%=0;6;6689;1109.916582;1564.097561;6503385;6503385;100.000000%;6503385.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.900166%;0.000000%;5;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.00%;0.00%;0.01%;0.35%;5.44%;14.85%;31.70%;16.92%;4.27%;1.18%;0.51%;18.96%;5.92%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;0;3;fio-3.19-48-g3966;run;0;0;1600012;1598413;399600;1001;1;134;1.390097;0.299272;4;84;9.416028;2.150230;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=9;80.000000%=9;90.000000%=10;95.000000%=11;99.000000%=17;99.500000%=21;99.900000%=36;99.950000%=39;99.990000%=57;0%=0;0%=0;0%=0;7;194;10.859417;2.200613;1600853;1600853;100.000000%;1600853.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;42.766667%;22.333333%;204293;0;0;48.0%;51.1%;0.9%;0.1%;0.1%;0.1%;0.0%;0.00%;0.00%;84.11%;15.29%;0.59%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;392946;0;0;0;3014;0;0;97.52%;nvme1n1;390400;0;0;0;3008;0;0;97.55%;nvme2n1;390240;0;0;0;3503;0;0;97.72%;nvme3n1;384143;0;0;0;3363;0;0;97.74%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;700000;233333;0;3;fio-3.19-48-g3966;run;0;0;2800020;2797222;699295;1001;1;22;1.428812;0.380094;5;150;13.222567;7.903821;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=10;60.000000%=11;70.000000%=13;80.000000%=16;90.000000%=21;95.000000%=28;99.000000%=45;99.500000%=53;99.900000%=77;99.950000%=86;99.990000%=96;0%=0;0%=0;0%=0;8;151;14.699043;7.992325;2801290;2801290;100.000000%;2801290.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.500000%;42.366667%;242969;0;0;19.3%;38.7%;33.1%;7.5%;1.3%;0.1%;0.0%;0.00%;0.00%;47.65%;40.68%;10.97%;0.69%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;685286;0;0;0;6472;0;0;97.52%;nvme1n1;686550;0;0;0;6551;0;0;97.82%;nvme2n1;682528;0;0;0;8082;0;0;97.70%;nvme3n1;671872;0;0;0;7393;0;0;97.72%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;0;3;fio-3.19-48-g3966;run;0;0;3920352;3916435;979031;1001;1;102;1.786529;0.624436;6;277;95.729644;13.256421;1.000000%=65;5.000000%=81;10.000000%=86;20.000000%=90;30.000000%=92;40.000000%=93;50.000000%=94;60.000000%=95;70.000000%=96;80.000000%=97;90.000000%=102;95.000000%=115;99.000000%=152;99.500000%=166;99.900000%=197;99.950000%=211;99.990000%=236;0%=0;0%=0;0%=0;8;279;97.568409;13.205847;3924079;3924079;100.000000%;3924079.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.433333%;50.366667%;1225;0;0;0.0%;0.0%;0.0%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.01%;0.05%;0.34%;85.98%;13.63%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;972309;0;0;0;14521;0;0;97.72%;nvme1n1;977056;0;0;0;15240;0;0;97.92%;nvme2n1;968416;0;0;0;21076;0;0;97.60%;nvme3n1;958656;0;0;0;17093;0;0;97.72%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1500000;500000;0;3;fio-3.19-48-g3966;run;0;0;4014652;4010641;1002565;1001;1;109;1.758451;0.615708;5;305;93.479663;14.822669;1.000000%=58;5.000000%=78;10.000000%=82;20.000000%=87;30.000000%=89;40.000000%=91;50.000000%=92;60.000000%=93;70.000000%=94;80.000000%=95;90.000000%=101;95.000000%=116;99.000000%=156;99.500000%=173;99.900000%=205;99.950000%=220;99.990000%=246;0%=0;0%=0;0%=0;8;306;95.287232;14.764393;4016334;4016334;100.000000%;4016334.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;52.300000%;47.500000%;2389;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.09%;0.54%;87.68%;11.68%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;995786;0;0;0;16362;0;0;97.42%;nvme1n1;1001408;0;0;0;16816;0;0;97.52%;nvme2n1;993600;0;0;0;23333;0;0;97.60%;nvme3n1;982488;0;0;0;18885;0;0;97.62%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2000000;666666;0;3;fio-3.19-48-g3966;run;0;0;4058412;4054357;1013494;1001;1;163;1.761726;0.652922;6;291;92.458471;15.487296;1.000000%=56;5.000000%=76;10.000000%=81;20.000000%=85;30.000000%=88;40.000000%=90;50.000000%=91;60.000000%=92;70.000000%=93;80.000000%=94;90.000000%=101;95.000000%=118;99.000000%=158;99.500000%=173;99.900000%=209;99.950000%=222;99.990000%=250;0%=0;0%=0;0%=0;8;293;94.267290;15.423416;4057098;4057098;100.000000%;4057098.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;50.166667%;49.633333%;3086;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.10%;0.61%;88.00%;11.27%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1006859;0;0;0;16961;0;0;97.62%;nvme1n1;1012678;0;0;0;17574;0;0;97.52%;nvme2n1;1005472;0;0;0;24456;0;0;97.80%;nvme3n1;994848;0;0;0;19705;0;0;97.62%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2200000;733333;0;3;fio-3.19-48-g3966;run;0;0;3830916;3827088;956676;1001;1;132;1.900626;0.604557;6;283;97.918878;12.240910;1.000000%=69;5.000000%=84;10.000000%=89;20.000000%=93;30.000000%=95;40.000000%=96;50.000000%=96;60.000000%=97;70.000000%=98;80.000000%=99;90.000000%=103;95.000000%=114;99.000000%=150;99.500000%=164;99.900000%=199;99.950000%=211;99.990000%=232;0%=0;0%=0;0%=0;9;285;99.883701;12.189267;3834352;3834352;100.000000%;3834352.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.566667%;51.233333%;1066;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.04%;0.26%;78.31%;21.40%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;956564;0;0;0;14040;0;0;97.42%;nvme1n1;960672;0;0;0;14398;0;0;97.52%;nvme2n1;952224;0;0;0;19801;0;0;97.60%;nvme3n1;941600;0;0;0;16575;0;0;97.82%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2400000;800000;0;3;fio-3.19-48-g3966;run;0;0;4012480;4008471;1002022;1001;1;139;1.760728;0.612849;6;272;93.527572;14.618110;1.000000%=59;5.000000%=78;10.000000%=82;20.000000%=87;30.000000%=89;40.000000%=91;50.000000%=92;60.000000%=93;70.000000%=94;80.000000%=95;90.000000%=101;95.000000%=116;99.000000%=156;99.500000%=171;99.900000%=201;99.950000%=214;99.990000%=236;0%=0;0%=0;0%=0;8;273;95.343967;14.557639;4021187;4021187;100.000000%;4021187.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.633333%;52.300000%;2524;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.08%;0.51%;87.95%;11.44%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;999104;0;0;0;16272;0;0;97.72%;nvme1n1;1004563;0;0;0;16784;0;0;97.82%;nvme2n1;996922;0;0;0;23423;0;0;97.70%;nvme3n1;985216;0;0;0;19181;0;0;97.92%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2600000;866666;0;3;fio-3.19-48-g3966;run;0;0;4022300;4018281;1004475;1001;1;130;1.761467;0.613011;6;299;93.307629;14.602283;1.000000%=58;5.000000%=78;10.000000%=82;20.000000%=87;30.000000%=89;40.000000%=91;50.000000%=92;60.000000%=93;70.000000%=94;80.000000%=95;90.000000%=101;95.000000%=116;99.000000%=156;99.500000%=171;99.900000%=199;99.950000%=211;99.990000%=248;0%=0;0%=0;0%=0;8;300;95.117734;14.542881;4022005;4022005;100.000000%;4022005.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.333333%;51.533333%;2287;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.09%;0.53%;88.03%;11.35%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;997188;0;0;0;16491;0;0;97.72%;nvme1n1;1002870;0;0;0;16714;0;0;97.62%;nvme2n1;995504;0;0;0;23296;0;0;97.90%;nvme3n1;984032;0;0;0;19060;0;0;97.72%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2800000;933333;0;3;fio-3.19-48-g3966;run;0;0;4038552;4034517;1008535;1001;1;135;1.774279;0.633491;6;265;92.914620;14.226787;1.000000%=60;5.000000%=77;10.000000%=82;20.000000%=86;30.000000%=89;40.000000%=90;50.000000%=91;60.000000%=92;70.000000%=93;80.000000%=95;90.000000%=101;95.000000%=116;99.000000%=152;99.500000%=166;99.900000%=197;99.950000%=211;99.990000%=238;0%=0;0%=0;0%=0;8;266;94.735098;14.165506;4044416;4044416;100.000000%;4044416.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.500000%;52.300000%;2086;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.08%;0.47%;88.37%;11.08%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1001849;0;0;0;16330;0;0;97.62%;nvme1n1;1006880;0;0;0;17020;0;0;97.75%;nvme2n1;999996;0;0;0;24381;0;0;97.62%;nvme3n1;988704;0;0;0;19454;0;0;97.62%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;400000;100000;0;3;fio-3.19-48-g3966;run;0;0;1600020;1598421;399600;1001;1;18;1.314272;0.378094;1;71;9.461050;2.473989;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=9;70.000000%=9;80.000000%=10;90.000000%=11;95.000000%=14;99.000000%=18;99.500000%=23;99.900000%=36;99.950000%=38;99.990000%=47;0%=0;0%=0;0%=0;7;90;10.809355;2.521298;1601412;1601412;100.000000%;1601412.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;52.000000%;14.750000%;233007;0;0;53.5%;46.2%;0.3%;0.1%;0.1%;0.1%;0.0%;0.01%;0.01%;79.14%;20.08%;0.77%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;389846;0;0;0;3080;0;0;96.72%;nvme1n1;385656;0;0;0;3053;0;0;96.82%;nvme2n1;387159;0;0;0;3682;0;0;96.89%;nvme3n1;383290;0;0;0;3597;0;0;96.92%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;400000;100000;2;3;fio-3.19-48-g3966;run;0;0;1564664;1563100;390773;1001;0;0;0.000000;0.000000;6;48007;43.896630;588.737815;1.000000%=6;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=7;40.000000%=11;50.000000%=24;60.000000%=30;70.000000%=33;80.000000%=38;90.000000%=50;95.000000%=58;99.000000%=86;99.500000%=101;99.900000%=9240;99.950000%=20054;99.990000%=20054;0%=0;0%=0;0%=0;6;48007;44.026804;590.295490;1586349;1586349;100.000000%;1586349.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;55.750000%;0.000000%;152;0;0;38.4%;6.1%;0.9%;0.3%;0.6%;53.7%;0.0%;0.00%;0.00%;39.10%;7.54%;42.81%;10.00%;0.44%;0.00%;0.00%;0.00%;0.00%;0.00%;0.01%;0.06%;0.04%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;392448;0;0;0;8390;0;316;96.61%;nvme1n1;388199;0;0;0;8295;0;268;96.78%;nvme2n1;389728;0;0;0;10197;0;528;96.75%;nvme3n1;386510;0;0;0;8807;0;524;96.87%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;700000;175000;0;3;fio-3.19-48-g3966;run;0;0;2800020;2797222;699301;1001;1;42;1.255914;0.390144;2;96;10.472199;3.881582;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=10;80.000000%=11;90.000000%=14;95.000000%=17;99.000000%=27;99.500000%=32;99.900000%=43;99.950000%=50;99.990000%=67;0%=0;0%=0;0%=0;7;97;11.760795;3.909631;2802578;2802578;100.000000%;2802578.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.950000%;27.550000%;378534;0;0;31.6%;59.1%;8.6%;0.7%;0.1%;0.0%;0.0%;0.00%;0.01%;62.33%;34.77%;2.85%;0.05%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;678776;0;0;0;6075;0;0;96.52%;nvme1n1;675808;0;0;0;6061;0;0;96.62%;nvme2n1;674657;0;0;0;7314;0;0;96.69%;nvme3n1;668839;0;0;0;6830;0;0;96.72%
