engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;400000;100000;1;3;fio-3.19-48-g3966;run;0;0;96000032;1599973;399993;60001;1;1236;1.415471;0.493446;2;2891;10.330689;4.509677;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=9;60.000000%=10;70.000000%=10;80.000000%=11;90.000000%=12;95.000000%=14;99.000000%=23;99.500000%=27;99.900000%=40;99.950000%=43;99.990000%=114;0%=0;0%=0;0%=0;7;2892;11.786979;4.546500;1601080;1602592;100.000000%;1602312.159664;51.391930;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;50.461667%;17.774167%;13485534;0;0;49.3%;50.0%;0.7%;0.1%;0.1%;0.1%;0.1%;0.00%;0.01%;60.30%;37.95%;1.72%;0.02%;0.01%;0.01%;0.01%;0.00%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6297984;0;0;0;55123;0;0;99.98%;nvme1n1;6297984;0;0;0;55359;0;0;99.98%;nvme2n1;6297984;0;0;0;62132;0;0;99.99%;nvme3n1;6297872;0;0;0;60860;0;0;99.98%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;400000;100000;2;3;fio-3.19-48-g3966;run;0;0;96000024;1599973;399993;60001;1;521;1.422802;0.441721;2;6061;10.579948;6.965323;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=9;60.000000%=10;70.000000%=10;80.000000%=11;90.000000%=12;95.000000%=14;99.000000%=23;99.500000%=28;99.900000%=41;99.950000%=48;99.990000%=382;0%=0;0%=0;0%=0;7;6062;12.031380;6.987084;1601544;1602624;100.000000%;1602326.327731;39.940226;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.300833%;17.952917%;14121693;0;0;49.0%;50.2%;0.7%;0.1%;0.1%;0.1%;0.1%;0.00%;0.01%;56.08%;42.07%;1.80%;0.02%;0.01%;0.02%;0.01%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6298048;0;0;0;56122;0;0;99.97%;nvme1n1;6297984;0;0;0;56471;0;0;99.98%;nvme2n1;6297984;0;0;0;63667;0;0;99.98%;nvme3n1;6297984;0;0;0;62280;0;0;99.98%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;700000;175000;0;3;fio-3.19-48-g3966;run;0;0;168000076;2799954;699988;60001;1;169;1.433542;0.623938;4;708;24.937375;12.252095;1.000000%=8;5.000000%=10;10.000000%=12;20.000000%=15;30.000000%=17;40.000000%=20;50.000000%=22;60.000000%=25;70.000000%=28;80.000000%=33;90.000000%=39;95.000000%=47;99.000000%=69;99.500000%=75;99.900000%=89;99.950000%=95;99.990000%=115;0%=0;0%=0;0%=0;7;709;26.405273;12.250745;2802792;2804792;100.000000%;2804148.789916;104.436926;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;33.856667%;30.730417%;18357233;0;0;13.9%;27.7%;40.3%;16.4%;1.8%;0.1%;0.1%;0.00%;0.00%;3.96%;36.12%;55.87%;4.01%;0.03%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;11021824;0;0;0;235891;0;0;99.99%;nvme1n1;11021824;0;0;0;225098;0;0;99.98%;nvme2n1;11021744;0;0;0;261528;0;0;99.99%;nvme3n1;11021696;0;0;0;264887;0;0;99.99%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;700000;175000;1;3;fio-3.19-48-g3966;run;0;0;168000028;2799953;699988;60001;1;169;1.439641;0.653995;4;665;29.209476;13.863640;1.000000%=8;5.000000%=11;10.000000%=14;20.000000%=17;30.000000%=20;40.000000%=23;50.000000%=27;60.000000%=30;70.000000%=34;80.000000%=38;90.000000%=46;95.000000%=55;99.000000%=75;99.500000%=81;99.900000%=95;99.950000%=102;99.990000%=123;0%=0;0%=0;0%=0;7;668;30.688073;13.846392;2800526;2804848;100.000000%;2804192.924370;123.758498;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;32.369583%;30.667500%;18410817;0;0;11.7%;23.3%;38.7%;23.5%;2.8%;0.1%;0.1%;0.00%;0.00%;2.54%;24.33%;65.78%;7.28%;0.07%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;11022162;0;0;0;276587;0;0;99.98%;nvme1n1;11022080;0;0;0;267931;0;0;100.00%;nvme2n1;11022080;0;0;0;305643;0;0;100.00%;nvme3n1;11022080;0;0;0;301925;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;700000;175000;2;3;fio-3.19-48-g3966;run;0;0;168000052;2799954;699988;60001;1;139;1.427685;0.626017;4;670;26.925763;12.888502;1.000000%=8;5.000000%=10;10.000000%=12;20.000000%=16;30.000000%=19;40.000000%=22;50.000000%=24;60.000000%=27;70.000000%=31;80.000000%=35;90.000000%=42;95.000000%=50;99.000000%=70;99.500000%=76;99.900000%=91;99.950000%=96;99.990000%=115;0%=0;0%=0;0%=0;7;672;28.394079;12.880368;2801297;2804856;100.000000%;2804241.621849;92.841480;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;33.147083%;30.573750%;18606490;0;0;12.9%;25.7%;39.0%;20.4%;2.1%;0.1%;0.1%;0.00%;0.00%;3.87%;28.66%;62.14%;5.30%;0.04%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;11022336;0;0;0;254686;0;0;99.98%;nvme1n1;11022336;0;0;0;247782;0;0;100.00%;nvme2n1;11022269;0;0;0;280148;0;0;100.00%;nvme3n1;11022208;0;0;0;276967;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;1000000;250000;0;3;fio-3.19-48-g3966;run;0;0;240000180;3999936;999983;60001;1;427;1.599693;0.767394;5;798;52.470690;29.608357;1.000000%=7;5.000000%=9;10.000000%=11;20.000000%=23;30.000000%=36;40.000000%=44;50.000000%=51;60.000000%=58;70.000000%=67;80.000000%=76;90.000000%=89;95.000000%=101;99.000000%=130;99.500000%=144;99.900000%=181;99.950000%=195;99.990000%=337;0%=0;0%=0;0%=0;7;800;54.109288;29.630923;4001166;4007720;100.000000%;4006012.554622;190.271297;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;38.564167%;41.619167%;16000640;0;0;5.8%;11.5%;17.4%;22.3%;30.0%;12.9%;0.2%;0.00%;0.00%;6.77%;10.68%;30.00%;46.86%;5.68%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;15745987;0;0;0;498201;0;0;99.98%;nvme1n1;15745938;0;0;0;484592;0;0;100.00%;nvme2n1;15745920;0;0;0;640167;0;0;100.00%;nvme3n1;15745920;0;0;0;536479;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;1000000;250000;1;3;fio-3.19-48-g3966;run;0;0;240000100;3999935;999983;60001;1;694;1.551357;0.741970;4;998;36.563810;22.809725;1.000000%=7;5.000000%=8;10.000000%=9;20.000000%=12;30.000000%=22;40.000000%=29;50.000000%=34;60.000000%=39;70.000000%=45;80.000000%=53;90.000000%=64;95.000000%=76;99.000000%=105;99.500000%=119;99.900000%=152;99.950000%=166;99.990000%=211;0%=0;0%=0;0%=0;7;1001;38.158886;22.879190;4001148;4007128;100.000000%;4006052.504202;168.605902;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;39.543333%;41.967917%;16240451;0;0;8.3%;16.7%;22.6%;25.9%;22.7%;3.8%;0.1%;0.00%;0.00%;13.59%;13.27%;48.99%;22.77%;1.37%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;15746432;0;0;0;358449;0;0;100.00%;nvme1n1;15746407;0;0;0;354452;0;0;100.00%;nvme2n1;15746340;0;0;0;457967;0;0;100.00%;nvme3n1;15746312;0;0;0;405951;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;1000000;250000;2;3;fio-3.19-48-g3966;run;0;0;240000436;3999940;999983;60001;1;432;1.560494;0.718850;5;797;27.725727;16.874706;1.000000%=7;5.000000%=9;10.000000%=10;20.000000%=13;30.000000%=17;40.000000%=20;50.000000%=24;60.000000%=28;70.000000%=32;80.000000%=38;90.000000%=49;95.000000%=59;99.000000%=82;99.500000%=94;99.900000%=126;99.950000%=140;99.990000%=195;0%=0;0%=0;0%=0;7;798;29.324744;16.932838;4000333;4007152;100.000000%;4005936.647059;184.339270;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;39.971250%;41.730833%;16192165;0;0;9.2%;18.4%;30.1%;28.1%;12.8%;1.3%;0.1%;0.00%;0.00%;7.53%;30.90%;52.04%;9.16%;0.36%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;15745664;0;0;0;265918;0;0;99.98%;nvme1n1;15745664;0;0;0;261293;0;0;99.98%;nvme2n1;15745626;0;0;0;400541;0;0;99.99%;nvme3n1;15745564;0;0;0;328564;0;0;99.99%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;1500000;375000;0;3;fio-3.19-48-g3966;run;0;0;320814308;5346816;1336695;60001;1;148;1.771225;0.782113;8;689;380.821431;16.115167;1.000000%=337;5.000000%=358;10.000000%=366;20.000000%=374;30.000000%=374;40.000000%=378;50.000000%=378;60.000000%=378;70.000000%=382;80.000000%=387;90.000000%=403;95.000000%=411;99.000000%=432;99.500000%=444;99.900000%=477;99.950000%=493;99.990000%=528;0%=0;0%=0;0%=0;9;692;382.638942;16.061658;5330080;5376368;100.000000%;5355167.117647;2613.755238;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.377083%;51.623750%;555;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.96%;0.04%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;21072704;0;0;0;312877;0;0;100.00%;nvme1n1;21072701;0;0;0;330221;0;0;100.00%;nvme2n1;21072660;0;0;0;700831;0;0;100.00%;nvme3n1;21072611;0;0;0;523990;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;1500000;375000;1;3;fio-3.19-48-g3966;run;0;0;318805824;5313253;1328304;60002;1;186;1.770434;0.748917;10;664;383.234409;14.160852;1.000000%=346;5.000000%=366;10.000000%=374;20.000000%=378;30.000000%=378;40.000000%=378;50.000000%=378;60.000000%=382;70.000000%=382;80.000000%=387;90.000000%=403;95.000000%=411;99.000000%=432;99.500000%=440;99.900000%=473;99.950000%=489;99.990000%=528;0%=0;0%=0;0%=0;11;666;385.054509;14.119958;5297336;5346792;100.000000%;5321601.016807;2992.756064;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.615214%;51.381869%;549;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;99.97%;0.04%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;20942115;0;0;0;260398;0;0;100.00%;nvme1n1;20942112;0;0;0;275428;0;0;100.00%;nvme2n1;20942084;0;0;0;562699;0;0;100.00%;nvme3n1;20942060;0;0;0;412567;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;1500000;375000;2;3;fio-3.19-48-g3966;run;0;0;319788884;5329725;1332422;60001;1;195;1.772642;0.768988;7;1085;382.049359;14.916907;1.000000%=346;5.000000%=362;10.000000%=370;20.000000%=374;30.000000%=378;40.000000%=378;50.000000%=378;60.000000%=382;70.000000%=382;80.000000%=387;90.000000%=403;95.000000%=411;99.000000%=432;99.500000%=444;99.900000%=473;99.950000%=489;99.990000%=528;0%=0;0%=0;0%=0;10;1086;383.868546;14.871345;5311488;5359296;100.000000%;5337994.773109;2780.303385;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.370833%;51.624583%;642;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.97%;0.03%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;21004795;0;0;0;285767;0;0;100.00%;nvme1n1;21004762;0;0;0;301949;0;0;100.00%;nvme2n1;21004736;0;0;0;613979;0;0;100.00%;nvme3n1;21004690;0;0;0;457731;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2000000;500000;0;3;fio-3.19-48-g3966;run;0;0;319387776;5323040;1330751;60001;1;182;1.762433;0.756261;11;703;382.542539;13.975307;1.000000%=346;5.000000%=366;10.000000%=370;20.000000%=374;30.000000%=378;40.000000%=378;50.000000%=378;60.000000%=382;70.000000%=382;80.000000%=387;90.000000%=403;95.000000%=411;99.000000%=428;99.500000%=440;99.900000%=468;99.950000%=485;99.990000%=522;0%=0;0%=0;0%=0;13;707;384.351296;13.933856;5314080;5354224;100.000000%;5331373.697479;2513.954646;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.005000%;50.991667%;567;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;99.97%;0.03%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;20980433;0;0;0;265779;0;0;100.00%;nvme1n1;20980416;0;0;0;281869;0;0;100.00%;nvme2n1;20980393;0;0;0;571356;0;0;100.00%;nvme3n1;20980384;0;0;0;416562;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2000000;500000;1;3;fio-3.19-48-g3966;run;0;0;316464572;5274321;1318571;60001;1;178;1.775061;0.746736;9;702;386.075599;13.855096;1.000000%=350;5.000000%=370;10.000000%=374;20.000000%=378;30.000000%=382;40.000000%=382;50.000000%=382;60.000000%=382;70.000000%=387;80.000000%=387;90.000000%=407;95.000000%=415;99.000000%=432;99.500000%=444;99.900000%=468;99.950000%=485;99.990000%=522;0%=0;0%=0;0%=0;10;706;387.900425;13.815095;5256856;5309280;100.000000%;5282544.126050;3039.497198;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.507917%;51.488333%;629;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.97%;0.03%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;20789043;0;0;0;259646;0;0;100.00%;nvme1n1;20789024;0;0;0;273119;0;0;100.00%;nvme2n1;20788967;0;0;0;556504;0;0;100.00%;nvme3n1;20788934;0;0;0;397962;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2000000;500000;2;3;fio-3.19-48-g3966;run;0;0;312723012;5211963;1302982;60001;1;171;1.786486;0.752811;7;755;390.680018;14.529269;1.000000%=354;5.000000%=370;10.000000%=378;20.000000%=382;30.000000%=387;40.000000%=387;50.000000%=387;60.000000%=391;70.000000%=391;80.000000%=395;90.000000%=411;95.000000%=419;99.000000%=436;99.500000%=448;99.900000%=477;99.950000%=493;99.990000%=528;0%=0;0%=0;0%=0;9;756;392.517335;14.486750;5190672;5250960;100.000000%;5219881.487395;3134.932153;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.311667%;51.685000%;540;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.96%;0.04%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;20545236;0;0;0;272795;0;0;100.00%;nvme1n1;20545190;0;0;0;286343;0;0;100.00%;nvme2n1;20545152;0;0;0;565385;0;0;100.00%;nvme3n1;20545149;0;0;0;422173;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2200000;550000;0;3;fio-3.19-48-g3966;run;0;0;310731648;5178774;1294685;60001;1;177;1.809548;0.748123;5;691;393.183023;13.882392;1.000000%=358;5.000000%=374;10.000000%=382;20.000000%=387;30.000000%=387;40.000000%=391;50.000000%=391;60.000000%=391;70.000000%=395;80.000000%=395;90.000000%=415;95.000000%=419;99.000000%=440;99.500000%=448;99.900000%=477;99.950000%=489;99.990000%=536;0%=0;0%=0;0%=0;9;695;395.045353;13.846343;5162480;5213112;100.000000%;5186918.445378;2996.431461;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.898750%;51.098750%;590;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.96%;0.04%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;20421056;0;0;0;258344;0;0;100.00%;nvme1n1;20421056;0;0;0;269497;0;0;100.00%;nvme2n1;20421016;0;0;0;524092;0;0;100.00%;nvme3n1;20420986;0;0;0;391777;0;0;100.00%
