engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;4;4;1500000;375000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;63000524;3149868;787460;20001;1;171;1.794280;0.887621;0;486;82.477169;45.365298;1.000000%=8;5.000000%=12;10.000000%=32;20.000000%=57;30.000000%=64;40.000000%=69;50.000000%=73;60.000000%=77;70.000000%=86;80.000000%=107;90.000000%=144;95.000000%=175;99.000000%=234;99.500000%=257;99.900000%=305;99.950000%=321;99.990000%=358;0%=0;0%=0;0%=0;7;487;84.326156;45.233577;300296;5846608;100.000000%;3192513.871795;569103.393953;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;64.273750%;25.251250%;1614286;0;0;4.6%;0.1%;0.1%;0.1%;0.1%;95.4%;0.0%;0.01%;0.01%;3.37%;3.55%;8.44%;61.65%;22.36%;0.64%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;4690667;0;0;0;158645;0;0;98.68%;nvme1n1;4711649;0;0;0;160447;0;0;98.70%;nvme2n1;4693325;0;0;0;366902;0;0;98.43%;nvme3n1;4688480;0;0;0;200976;0;0;98.33%
io_uring;4;4;2000000;500000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;84000528;4199816;1049947;20001;1;180;1.783289;0.898797;0;897;83.643579;45.276775;1.000000%=8;5.000000%=18;10.000000%=37;20.000000%=58;30.000000%=64;40.000000%=69;50.000000%=73;60.000000%=77;70.000000%=87;80.000000%=109;90.000000%=146;95.000000%=177;99.000000%=238;99.500000%=261;99.900000%=309;99.950000%=325;99.990000%=362;0%=0;0%=0;0%=0;7;899;85.487282;45.133503;1575752;5860640;100.000000%;4268308.769231;426753.017561;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;53.897500%;35.526250%;1858718;0;0;2.8%;0.1%;0.1%;0.1%;0.1%;97.2%;0.0%;0.01%;0.01%;2.19%;3.15%;8.86%;62.26%;22.83%;0.71%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6135389;0;0;0;210271;0;0;99.24%;nvme1n1;6150573;0;0;0;214366;0;0;99.34%;nvme2n1;6138880;0;0;0;492961;0;0;99.25%;nvme3n1;6126335;0;0;0;266667;0;0;99.36%
io_uring;4;4;2000000;500000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;83999572;4199768;1049935;20001;0;0;0.000000;0.000000;6;52000;91.531264;785.392084;1.000000%=9;5.000000%=14;10.000000%=19;20.000000%=26;30.000000%=30;40.000000%=33;50.000000%=38;60.000000%=46;70.000000%=55;80.000000%=69;90.000000%=93;95.000000%=114;99.000000%=175;99.500000%=214;99.900000%=12124;99.950000%=16056;99.990000%=23986;0%=0;0%=0;0%=0;6;52000;91.689282;786.019812;383612;8299071;100.000000%;4247892.923077;547690.533405;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;69.240000%;0.000000%;2786;0;0;1.6%;0.4%;0.6%;1.2%;1.5%;94.6%;0.0%;0.00%;0.00%;1.15%;9.64%;52.96%;27.95%;7.92%;0.04%;0.01%;0.01%;0.00%;0.01%;0.07%;0.24%;0.03%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6113693;0;2;0;239902;0;5248;98.83%;nvme1n1;6127594;0;1;0;239206;0;3688;98.79%;nvme2n1;6116094;0;2;0;384141;0;8496;98.68%;nvme3n1;6103391;0;1;0;246456;0;5004;98.90%
io_uring;4;4;2200000;550000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;92400528;4619795;1154942;20001;1;174;1.782275;0.899910;0;486;84.025564;44.858328;1.000000%=8;5.000000%=21;10.000000%=39;20.000000%=58;30.000000%=64;40.000000%=69;50.000000%=73;60.000000%=77;70.000000%=87;80.000000%=109;90.000000%=146;95.000000%=177;99.000000%=238;99.500000%=261;99.900000%=305;99.950000%=325;99.990000%=362;0%=0;0%=0;0%=0;7;488;85.868059;44.708679;1585064;5862312;100.000000%;4699369.333333;416954.883194;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;52.175000%;37.801250%;1883082;0;0;2.1%;0.1%;0.1%;0.1%;0.1%;97.9%;0.0%;0.01%;0.01%;1.80%;2.84%;8.93%;62.88%;22.86%;0.70%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6713889;0;0;0;230593;0;0;99.47%;nvme1n1;6729366;0;0;0;234334;0;0;99.52%;nvme2n1;6719392;0;0;0;539427;0;0;99.41%;nvme3n1;6704952;0;0;0;292727;0;0;99.52%
io_uring;4;4;2200000;550000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;92399920;4619303;1154819;20003;0;0;0.000000;0.000000;6;51988;91.625914;764.913913;1.000000%=10;5.000000%=15;10.000000%=19;20.000000%=26;30.000000%=30;40.000000%=34;50.000000%=39;60.000000%=48;70.000000%=57;80.000000%=72;90.000000%=96;95.000000%=115;99.000000%=177;99.500000%=218;99.900000%=12124;99.950000%=16056;99.990000%=21102;0%=0;0%=0;0%=0;6;51991;91.776284;765.644539;765330;8922363;100.000000%;4655238.025641;467267.897296;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;69.430764%;0.000000%;2786;0;0;1.1%;0.1%;0.1%;0.2%;0.3%;98.2%;0.0%;0.00%;0.00%;0.91%;9.39%;51.38%;29.35%;8.59%;0.04%;0.01%;0.01%;0.01%;0.01%;0.07%;0.24%;0.02%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6649035;0;2;0;267311;0;5212;99.20%;nvme1n1;6668886;0;0;0;267953;0;4904;99.22%;nvme2n1;6658559;0;1;0;436580;0;12352;99.30%;nvme3n1;6642003;0;3;0;272284;0;4684;99.18%
io_uring;4;4;2400000;600000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;100800528;5039774;1259937;20001;1;184;1.792264;0.906277;0;475;84.801467;44.343250;1.000000%=9;5.000000%=24;10.000000%=42;20.000000%=59;30.000000%=65;40.000000%=69;50.000000%=73;60.000000%=78;70.000000%=88;80.000000%=109;90.000000%=146;95.000000%=177;99.000000%=238;99.500000%=261;99.900000%=309;99.950000%=325;99.990000%=362;0%=0;0%=0;0%=0;7;476;86.653916;44.187691;2698808;5858560;100.000000%;5108310.666667;322704.258747;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.536250%;42.455000%;1857164;0;0;1.4%;0.1%;0.1%;0.1%;0.1%;98.6%;0.0%;0.01%;0.01%;1.27%;2.58%;8.81%;63.58%;23.07%;0.70%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;7289845;0;0;0;253920;0;0;99.43%;nvme1n1;7306488;0;0;0;254783;0;0;99.43%;nvme2n1;7292084;0;0;0;586960;0;0;99.44%;nvme3n1;7281504;0;0;0;318223;0;0;99.47%
io_uring;4;4;2600000;650000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;109200520;5459753;1364931;20001;1;542;1.813227;0.916209;0;605;85.731757;43.562525;1.000000%=11;5.000000%=28;10.000000%=45;20.000000%=60;30.000000%=66;40.000000%=70;50.000000%=74;60.000000%=78;70.000000%=88;80.000000%=109;90.000000%=146;95.000000%=177;99.000000%=238;99.500000%=259;99.900000%=305;99.950000%=325;99.990000%=362;0%=0;0%=0;0%=0;7;615;87.600293;43.401231;4446320;5832792;100.000000%;5491569.358974;135440.086759;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.998750%;45.592500%;1730020;0;0;0.6%;0.1%;0.1%;0.1%;0.1%;99.4%;0.0%;0.01%;0.01%;0.70%;2.27%;8.52%;64.69%;23.13%;0.68%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;7857536;0;0;0;271592;0;0;99.53%;nvme1n1;7877733;0;0;0;271632;0;0;99.50%;nvme2n1;7878322;0;0;0;630080;0;0;99.58%;nvme3n1;7860942;0;0;0;340515;0;0;99.59%
io_uring;4;4;2600000;650000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;105648052;5282138;1320528;20001;0;0;0.000000;0.000000;6;51988;92.477577;750.180977;1.000000%=11;5.000000%=15;10.000000%=20;20.000000%=27;30.000000%=31;40.000000%=35;50.000000%=41;60.000000%=50;70.000000%=60;80.000000%=75;90.000000%=99;95.000000%=118;99.000000%=181;99.500000%=220;99.900000%=12124;99.950000%=16056;99.990000%=20054;0%=0;0%=0;0%=0;6;51989;92.618516;750.800814;1561509;9210396;100.000000%;5282553.025641;455742.760208;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;68.662500%;0.000000%;2950;0;0;0.3%;0.1%;0.1%;0.1%;0.1%;99.7%;0.0%;0.00%;0.00%;0.45%;9.46%;49.42%;30.78%;9.51%;0.05%;0.00%;0.00%;0.00%;0.01%;0.07%;0.24%;0.02%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;7483839;0;1;0;309492;0;5084;99.51%;nvme1n1;7497458;0;0;0;309779;0;4620;99.50%;nvme2n1;7489250;0;0;0;512059;0;9236;99.53%;nvme3n1;7481487;0;4;0;315529;0;4516;99.52%
io_uring;4;4;2800000;700000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;115018664;5750645;1437655;20001;1;184;1.825355;0.898120;0;651;86.648198;42.773476;1.000000%=13;5.000000%=31;10.000000%=48;20.000000%=62;30.000000%=67;40.000000%=71;50.000000%=75;60.000000%=79;70.000000%=88;80.000000%=109;90.000000%=144;95.000000%=177;99.000000%=236;99.500000%=259;99.900000%=305;99.950000%=325;99.990000%=362;0%=0;0%=0;0%=0;7;653;88.529796;42.612132;5703672;5808521;100.000000%;5759316.025641;6236.399276;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.018750%;48.211250%;1575842;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.01%;0.01%;0.31%;1.99%;8.24%;65.60%;23.19%;0.68%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;8235814;0;0;0;281153;0;0;99.59%;nvme1n1;8251406;0;0;0;283503;0;0;99.57%;nvme2n1;8250664;0;0;0;649951;0;0;99.58%;nvme3n1;8234664;0;0;0;356370;0;0;99.59%
io_uring;4;4;2800000;700000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;108107900;5403503;1350869;20007;0;0;0.000000;0.000000;6;44004;93.400411;754.186551;1.000000%=11;5.000000%=15;10.000000%=20;20.000000%=27;30.000000%=31;40.000000%=35;50.000000%=41;60.000000%=50;70.000000%=60;80.000000%=76;90.000000%=99;95.000000%=118;99.000000%=181;99.500000%=220;99.900000%=12124;99.950000%=16056;99.990000%=20054;0%=0;0%=0;0%=0;7;44005;93.541153;754.799750;2373293;9081237;100.000000%;5408467.974359;394171.282439;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;68.941079%;0.000000%;2714;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;99.9%;0.0%;0.00%;0.00%;0.34%;9.55%;48.71%;31.30%;9.70%;0.05%;0.01%;0.01%;0.01%;0.01%;0.07%;0.25%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;7757317;0;0;0;323630;0;5384;99.58%;nvme1n1;7779424;0;0;0;323514;0;4444;99.57%;nvme2n1;7768765;0;2;0;541743;0;12140;99.58%;nvme3n1;7756736;0;0;0;330588;0;5564;99.59%
