engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2200000;733333;1;3;fio-3.19-48-g3966;run;0;0;19992736;3997747;999427;5001;1;25;1.767498;0.552627;6;135;42.811566;3.791738;1.000000%=34;5.000000%=39;10.000000%=40;20.000000%=41;30.000000%=41;40.000000%=42;50.000000%=42;60.000000%=43;70.000000%=43;80.000000%=43;90.000000%=44;95.000000%=45;99.000000%=57;99.500000%=64;99.900000%=81;99.950000%=88;99.990000%=103;0%=0;0%=0;0%=0;8;137;44.624060;3.760764;3998864;4008176;100.000000%;4004236.000000;980.056025;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.740000%;50.166667%;2303;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.09%;97.65%;2.23%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1994925;0;0;0;17004;0;0;98.91%;nvme1n1;1994918;0;0;0;17358;0;0;98.86%;nvme2n1;1994910;0;0;0;22486;0;0;98.90%;nvme3n1;1994907;0;0;0;20140;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2200000;733333;2;3;fio-3.19-48-g3966;run;0;0;19826656;3964538;991125;5001;1;99;1.781987;0.580767;7;153;43.186657;4.093858;1.000000%=34;5.000000%=39;10.000000%=40;20.000000%=41;30.000000%=42;40.000000%=42;50.000000%=43;60.000000%=43;70.000000%=43;80.000000%=44;90.000000%=44;95.000000%=46;99.000000%=58;99.500000%=68;99.900000%=86;99.950000%=94;99.990000%=116;0%=0;0%=0;0%=0;8;154;45.025313;4.067470;3950976;3976789;100.000000%;3970433.222222;2533.151822;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.966667%;51.940000%;2551;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.10%;97.43%;2.43%;0.03%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1978006;0;0;0;16607;0;0;98.86%;nvme1n1;1978005;0;0;0;17168;0;0;98.81%;nvme2n1;1977998;0;0;0;22114;0;0;98.85%;nvme3n1;1977990;0;0;0;19797;0;0;98.86%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2200000;733333;3;3;fio-3.19-48-g3966;run;0;0;20408372;4080858;1020205;5001;1;98;1.757373;0.580214;6;160;41.937934;3.563376;1.000000%=33;5.000000%=38;10.000000%=39;20.000000%=40;30.000000%=41;40.000000%=41;50.000000%=41;60.000000%=42;70.000000%=42;80.000000%=43;90.000000%=43;95.000000%=44;99.000000%=55;99.500000%=62;99.900000%=75;99.950000%=80;99.990000%=98;0%=0;0%=0;0%=0;8;163;43.743744;3.542490;4075544;4091446;100.000000%;4087104.888889;1578.306308;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.886667%;51.080000%;1548;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.08%;98.00%;1.90%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2031840;0;0;0;17082;0;0;98.91%;nvme1n1;2031832;0;0;0;17363;0;0;98.86%;nvme2n1;2031825;0;0;0;22212;0;0;98.90%;nvme3n1;2031813;0;0;0;20166;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2400000;800000;0;3;fio-3.19-48-g3966;run;0;0;20100576;4019311;1004819;5001;1;27;1.762432;0.582062;6;147;42.571956;4.462222;1.000000%=31;5.000000%=37;10.000000%=39;20.000000%=40;30.000000%=41;40.000000%=42;50.000000%=42;60.000000%=42;70.000000%=43;80.000000%=43;90.000000%=44;95.000000%=47;99.000000%=60;99.500000%=67;99.900000%=82;99.950000%=90;99.990000%=108;0%=0;0%=0;0%=0;8;148;44.380723;4.432630;4020600;4032904;100.000000%;4026055.222222;1372.139773;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.446667%;51.486667%;2978;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.13%;96.51%;3.33%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2006985;0;0;0;17677;0;0;98.91%;nvme1n1;2006984;0;0;0;18100;0;0;98.86%;nvme2n1;2006974;0;0;0;24172;0;0;98.90%;nvme3n1;2006970;0;0;0;21647;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2400000;800000;1;3;fio-3.19-48-g3966;run;0;0;20044884;4008175;1002035;5001;1;134;1.769902;0.599872;6;183;42.718739;4.296315;1.000000%=32;5.000000%=37;10.000000%=39;20.000000%=41;30.000000%=41;40.000000%=42;50.000000%=42;60.000000%=42;70.000000%=43;80.000000%=43;90.000000%=44;95.000000%=46;99.000000%=60;99.500000%=66;99.900000%=80;99.950000%=86;99.990000%=103;0%=0;0%=0;0%=0;8;184;44.534817;4.271957;4008367;4021784;100.000000%;4015005.888889;1456.332016;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.353333%;50.560000%;2487;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.11%;96.66%;3.21%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1996710;0;0;0;17526;0;0;98.81%;nvme1n1;1996710;0;0;0;17880;0;0;98.86%;nvme2n1;1996709;0;0;0;23764;0;0;99.00%;nvme3n1;1996704;0;0;0;21181;0;0;99.01%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2400000;800000;2;3;fio-3.19-48-g3966;run;0;0;20132868;4025768;1006433;5001;1;133;1.760961;0.597401;7;444;42.528052;4.151660;1.000000%=32;5.000000%=38;10.000000%=39;20.000000%=41;30.000000%=41;40.000000%=42;50.000000%=42;60.000000%=42;70.000000%=43;80.000000%=43;90.000000%=44;95.000000%=46;99.000000%=58;99.500000%=65;99.900000%=79;99.950000%=85;99.990000%=103;0%=0;0%=0;0%=0;8;446;44.339573;4.129381;4027280;4035200;100.000000%;4032084.444444;922.542381;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.166667%;50.793333%;2343;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.10%;97.10%;2.78%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2004233;0;0;0;17172;0;0;98.91%;nvme1n1;2004213;0;0;0;17662;0;0;98.86%;nvme2n1;2004210;0;0;0;22816;0;0;98.90%;nvme3n1;2004205;0;0;0;20611;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2400000;800000;3;3;fio-3.19-48-g3966;run;0;0;20039476;4007093;1001764;5001;1;135;1.768858;0.583130;6;176;42.713405;3.849118;1.000000%=33;5.000000%=38;10.000000%=40;20.000000%=41;30.000000%=41;40.000000%=42;50.000000%=42;60.000000%=42;70.000000%=43;80.000000%=43;90.000000%=44;95.000000%=46;99.000000%=57;99.500000%=63;99.900000%=78;99.950000%=85;99.990000%=110;0%=0;0%=0;0%=0;8;178;44.528052;3.823391;4006224;4020818;100.000000%;4013566.000000;1765.783466;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.053333%;50.846667%;2138;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.09%;97.45%;2.44%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1998581;0;0;0;17184;0;0;98.81%;nvme1n1;1998574;0;0;0;17574;0;0;98.86%;nvme2n1;1998570;0;0;0;22760;0;0;98.90%;nvme3n1;1998563;0;0;0;20607;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2600000;866666;0;3;fio-3.19-48-g3966;run;0;0;19909212;3981046;995252;5001;1;100;1.769626;0.581062;6;143;42.997514;4.102410;1.000000%=33;5.000000%=38;10.000000%=40;20.000000%=41;30.000000%=42;40.000000%=42;50.000000%=42;60.000000%=43;70.000000%=43;80.000000%=44;90.000000%=44;95.000000%=46;99.000000%=59;99.500000%=65;99.900000%=79;99.950000%=86;99.990000%=111;0%=0;0%=0;0%=0;8;145;44.827198;4.076815;3983200;3991752;100.000000%;3987388.888889;878.370675;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.413333%;51.533333%;2245;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.10%;96.93%;2.94%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1985310;0;0;0;17176;0;0;98.81%;nvme1n1;1985310;0;0;0;17592;0;0;98.86%;nvme2n1;1985310;0;0;0;22767;0;0;98.90%;nvme3n1;1985301;0;0;0;20697;0;0;99.01%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2600000;866666;1;3;fio-3.19-48-g3966;run;0;0;20052620;4009722;1002421;5001;1;100;1.769236;0.582787;6;152;42.685359;4.164774;1.000000%=32;5.000000%=38;10.000000%=39;20.000000%=41;30.000000%=41;40.000000%=42;50.000000%=42;60.000000%=42;70.000000%=43;80.000000%=43;90.000000%=44;95.000000%=46;99.000000%=59;99.500000%=65;99.900000%=80;99.950000%=87;99.990000%=109;0%=0;0%=0;0%=0;8;153;44.500808;4.139075;4012080;4019552;100.000000%;4016141.777778;814.213815;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.553333%;50.413333%;2517;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.11%;96.94%;2.92%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1999687;0;0;0;17476;0;0;98.76%;nvme1n1;1999680;0;0;0;17969;0;0;98.81%;nvme2n1;1999680;0;0;0;23623;0;0;98.85%;nvme3n1;1999672;0;0;0;21343;0;0;98.86%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2600000;866666;2;3;fio-3.19-48-g3966;run;0;0;20199580;4039108;1009768;5001;1;101;1.751651;0.600408;6;145;42.394513;4.375823;1.000000%=31;5.000000%=37;10.000000%=39;20.000000%=40;30.000000%=41;40.000000%=41;50.000000%=42;60.000000%=42;70.000000%=43;80.000000%=43;90.000000%=44;95.000000%=46;99.000000%=60;99.500000%=67;99.900000%=80;99.950000%=86;99.990000%=103;0%=0;0%=0;0%=0;8;147;44.193632;4.350026;4035564;4052640;100.000000%;4045044.000000;1838.788471;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;50.446667%;49.433333%;3018;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.12%;96.63%;3.23%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2011860;0;0;0;17849;0;0;98.76%;nvme1n1;2011860;0;0;0;18526;0;0;98.86%;nvme2n1;2011860;0;0;0;24583;0;0;98.90%;nvme3n1;2011833;0;0;0;22227;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2600000;866666;3;3;fio-3.19-48-g3966;run;0;0;20372392;4073663;1018406;5001;1;28;1.757973;0.587046;6;136;42.016483;4.310978;1.000000%=31;5.000000%=37;10.000000%=39;20.000000%=40;30.000000%=41;40.000000%=41;50.000000%=41;60.000000%=42;70.000000%=42;80.000000%=43;90.000000%=44;95.000000%=46;99.000000%=59;99.500000%=66;99.900000%=78;99.950000%=83;99.990000%=97;0%=0;0%=0;0%=0;8;137;43.822665;4.284177;4071680;4087568;100.000000%;4080061.222222;1696.171889;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.726667%;52.180000%;2739;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.12%;96.71%;3.16%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2028659;0;0;0;17952;0;0;98.81%;nvme1n1;2028651;0;0;0;18380;0;0;98.86%;nvme2n1;2028636;0;0;0;24561;0;0;99.00%;nvme3n1;2028626;0;0;0;22083;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2800000;933333;0;3;fio-3.19-48-g3966;run;0;0;20282372;4055663;1013906;5001;1;46;1.763061;0.587028;6;150;42.203110;4.289278;1.000000%=32;5.000000%=37;10.000000%=39;20.000000%=40;30.000000%=41;40.000000%=41;50.000000%=42;60.000000%=42;70.000000%=42;80.000000%=43;90.000000%=44;95.000000%=46;99.000000%=59;99.500000%=66;99.900000%=81;99.950000%=87;99.990000%=104;0%=0;0%=0;0%=0;8;151;44.014031;4.261878;4057320;4068400;100.000000%;4062362.888889;1277.611313;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.766667%;52.153333%;2573;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.11%;96.90%;2.96%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2021280;0;0;0;17787;0;0;98.81%;nvme1n1;2021273;0;0;0;18175;0;0;98.86%;nvme2n1;2021265;0;0;0;24129;0;0;98.90%;nvme3n1;2021264;0;0;0;21524;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2800000;933333;1;3;fio-3.19-48-g3966;run;0;0;20413676;4081918;1020470;5001;1;283;1.760602;0.627861;6;341;41.923586;3.972870;1.000000%=33;5.000000%=38;10.000000%=39;20.000000%=40;30.000000%=41;40.000000%=41;50.000000%=41;60.000000%=42;70.000000%=42;80.000000%=43;90.000000%=43;95.000000%=45;99.000000%=57;99.500000%=64;99.900000%=78;99.950000%=85;99.990000%=111;0%=0;0%=0;0%=0;8;343;43.732595;3.961699;4076608;4095816;100.000000%;4087854.111111;1946.407631;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.540000%;52.420000%;2211;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.09%;97.68%;2.20%;0.02%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2034055;0;0;0;17116;0;0;98.86%;nvme1n1;2034033;0;0;0;17293;0;0;98.81%;nvme2n1;2034030;0;0;0;22274;0;0;98.95%;nvme3n1;2034030;0;0;0;20150;0;0;98.86%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2800000;933333;2;3;fio-3.19-48-g3966;run;0;0;20136132;4026421;1006596;5001;1;102;1.773179;0.559230;6;179;42.500288;3.633687;1.000000%=34;5.000000%=38;10.000000%=40;20.000000%=41;30.000000%=41;40.000000%=42;50.000000%=42;60.000000%=42;70.000000%=43;80.000000%=43;90.000000%=44;95.000000%=45;99.000000%=56;99.500000%=62;99.900000%=76;99.950000%=81;99.990000%=103;0%=0;0%=0;0%=0;8;181;44.318665;3.609110;4029005;4035056;100.000000%;4032551.333333;619.808628;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.273333%;51.653333%;2024;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.08%;97.73%;2.17%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2005770;0;0;0;16799;0;0;98.81%;nvme1n1;2005756;0;0;0;17063;0;0;98.86%;nvme2n1;2005753;0;0;0;22351;0;0;98.90%;nvme3n1;2005743;0;0;0;20013;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2800000;933333;3;3;fio-3.19-48-g3966;run;0;0;19964364;3992074;998009;5001;1;166;1.771259;0.583596;5;208;42.876390;4.251333;1.000000%=32;5.000000%=38;10.000000%=39;20.000000%=41;30.000000%=41;40.000000%=42;50.000000%=42;60.000000%=43;70.000000%=43;80.000000%=44;90.000000%=45;95.000000%=47;99.000000%=60;99.500000%=66;99.900000%=79;99.950000%=85;99.990000%=102;0%=0;0%=0;0%=0;8;209;44.693784;4.223636;3993237;4004248;100.000000%;3999108.777778;1165.808930;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.820000%;52.093333%;2383;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.11%;96.64%;3.23%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1992389;0;0;0;17613;0;0;98.81%;nvme1n1;1992381;0;0;0;17910;0;0;98.86%;nvme2n1;1992375;0;0;0;23849;0;0;99.00%;nvme3n1;1992364;0;0;0;21232;0;0;98.91%
