engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;4;6;2600000;433333;0;3;fio-3.19-21-gda37c;run;0;0;18994348;6329339;1582271;3001;1;1462;1.877517;0.967729;5;4314;118.222119;74.641704;1.000000%=13;5.000000%=30;10.000000%=47;20.000000%=74;30.000000%=85;40.000000%=92;50.000000%=98;60.000000%=103;70.000000%=118;80.000000%=154;90.000000%=220;95.000000%=276;99.000000%=378;99.500000%=407;99.900000%=473;99.950000%=497;99.990000%=569;0%=0;0%=0;0%=0;8;4316;120.214547;74.506644;6272759;6391016;100.000000%;6333974.200000;7700.616142;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;54.694444%;36.511111%;387426;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.30%;2.19%;8.25%;41.71%;40.42%;7.09%;0.04%;0.01%;0.01%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2318443;0;0;0;98868;0;0;97.68%;nvme1n1;2328128;0;0;0;101288;0;0;97.76%;nvme2n1;2323017;0;0;0;370833;0;0;97.81%;nvme3n1;2322548;0;0;0;130783;0;0;97.95%
io_uring;4;3;2600000;866666;2;3;fio-3.19-21-gda37c;run;0;0;16780384;5591597;1397868;3001;0;0;0.000000;0.000000;7;6273;67.848170;37.910104;1.000000%=12;5.000000%=25;10.000000%=34;20.000000%=45;30.000000%=54;40.000000%=57;50.000000%=59;60.000000%=62;70.000000%=69;80.000000%=86;90.000000%=115;95.000000%=138;99.000000%=185;99.500000%=201;99.900000%=236;99.950000%=250;99.990000%=280;0%=0;0%=0;0%=0;7;6273;67.976091;37.910465;5579054;5622630;100.000000%;5603235.000000;5634.126308;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.955556%;0.000000%;633;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.18%;2.93%;20.94%;61.47%;14.43%;0.05%;0.00%;0.00%;0.00%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2079584;0;0;0;67913;0;20;97.74%;nvme1n1;2081567;0;0;0;69352;0;64;97.83%;nvme2n1;2078631;0;0;0;144429;0;0;97.92%;nvme3n1;2064512;0;0;0;73945;0;0;97.92%
io_uring;4;6;2800000;466666;0;3;fio-3.19-21-gda37c;run;0;0;18862748;6285487;1571308;3001;1;116;1.951063;0.700108;5;1107;118.994390;70.502886;1.000000%=14;5.000000%=32;10.000000%=50;20.000000%=78;30.000000%=88;40.000000%=95;50.000000%=100;60.000000%=105;70.000000%=117;80.000000%=152;90.000000%=218;95.000000%=272;99.000000%=370;99.500000%=403;99.900000%=468;99.950000%=489;99.990000%=536;0%=0;0%=0;0%=0;8;1109;121.060394;70.352203;6249301;6342731;100.000000%;6297738.000000;6060.009701;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;55.961111%;36.244444%;352460;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.28%;1.95%;7.44%;38.11%;45.53%;6.65%;0.04%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2309618;0;0;0;97414;0;0;97.68%;nvme1n1;2320339;0;0;0;98858;0;0;97.75%;nvme2n1;2314421;0;0;0;352461;0;0;97.80%;nvme3n1;2314240;0;0;0;128219;0;0;97.81%
io_uring;4;3;2800000;933333;2;3;fio-3.19-21-gda37c;run;0;0;16568060;5520846;1380180;3001;0;0;0.000000;0.000000;7;352;68.728251;31.974891;1.000000%=15;5.000000%=28;10.000000%=38;20.000000%=49;30.000000%=55;40.000000%=57;50.000000%=60;60.000000%=64;70.000000%=71;80.000000%=85;90.000000%=111;95.000000%=134;99.000000%=183;99.500000%=201;99.900000%=240;99.950000%=257;99.990000%=292;0%=0;0%=0;0%=0;7;352;68.857359;31.975195;5492376;5556472;100.000000%;5530355.800000;7868.426501;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.955556%;0.000000%;671;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.09%;2.00%;18.59%;65.70%;13.56%;0.07%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2045280;0;0;0;64401;0;0;97.88%;nvme1n1;2048248;0;0;0;64713;0;0;97.96%;nvme2n1;2046720;0;0;0;132871;0;0;98.01%;nvme3n1;2031294;0;0;0;70774;0;0;98.03%
io_uring;4;8;100000;12500;0;3;fio-3.19-21-gda37c;run;0;0;1200064;399888;99969;3001;1;61;2.014942;0.526186;0;158;12.428133;9.671606;1.000000%=8;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=9;50.000000%=9;60.000000%=9;70.000000%=12;80.000000%=12;90.000000%=14;95.000000%=29;99.000000%=59;99.500000%=74;99.900000%=83;99.950000%=94;99.990000%=121;0%=0;0%=0;0%=0;8;160;14.558641;9.724826;400112;400544;100.000000%;400248.800000;20.469364;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;20.258333%;5.779167%;567671;0;0;99.5%;0.5%;0.1%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;60.17%;33.92%;3.73%;2.14%;0.04%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;146824;0;0;0;1332;0;0;97.62%;nvme1n1;146648;0;0;0;1337;0;0;97.63%;nvme2n1;144678;0;0;0;1726;0;0;97.41%;nvme3n1;147532;0;0;0;1789;0;0;97.55%
io_uring;4;4;100000;25000;2;3;fio-3.19-21-gda37c;run;0;0;1199776;399525;99860;3003;0;0;0.000000;0.000000;2;178273;125.262307;3487.953151;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=9;40.000000%=11;50.000000%=13;60.000000%=53;70.000000%=55;80.000000%=56;90.000000%=57;95.000000%=59;99.000000%=81;99.500000%=103;99.900000%=15925;99.950000%=35913;99.990000%=175112;0%=0;0%=0;0%=0;7;178273;125.396765;3487.953232;370778;430842;100.000000%;400474.400000;8093.502304;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;56.119304%;0.000000%;759;0;0;50.1%;0.3%;0.6%;1.2%;2.4%;45.4%;0.0%;0.00%;0.01%;30.68%;20.18%;7.21%;41.40%;0.23%;0.00%;0.00%;0.00%;0.00%;0.01%;0.19%;0.07%;0.01%;0.01%;0.04%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;146136;0;0;0;1353;0;12;93.08%;nvme1n1;149102;0;0;0;1351;0;4;94.31%;nvme2n1;148576;0;0;0;1964;0;60;92.76%;nvme3n1;145152;0;0;0;1779;0;8;92.31%
io_uring;4;8;300000;37500;0;3;fio-3.19-21-gda37c;run;0;0;3600052;1199617;299902;3001;1;77;1.817601;0.330773;2;170;14.809080;8.405063;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=10;60.000000%=12;70.000000%=18;80.000000%=22;90.000000%=28;95.000000%=31;99.000000%=38;99.500000%=41;99.900000%=61;99.950000%=70;99.990000%=88;0%=0;0%=0;0%=0;7;172;16.718695;8.401482;1201306;1201732;100.000000%;1201510.600000;19.080934;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;54.000000%;8.145833%;776227;0;0;85.7%;14.3%;0.1%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;49.79%;23.43%;26.54%;0.23%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;439163;0;0;0;3498;0;0;97.75%;nvme1n1;442161;0;0;0;3536;0;0;97.83%;nvme2n1;438594;0;0;0;4233;0;0;97.81%;nvme3n1;437206;0;0;0;4184;0;0;97.88%
io_uring;4;4;300000;75000;2;3;fio-3.19-21-gda37c;run;0;0;3594860;1195894;298942;3006;0;0;0.000000;0.000000;6;204043;81.654468;2231.300610;1.000000%=6;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=7;40.000000%=9;50.000000%=54;60.000000%=55;70.000000%=55;80.000000%=56;90.000000%=57;95.000000%=59;99.000000%=73;99.500000%=86;99.900000%=16056;99.950000%=20054;99.990000%=183500;0%=0;0%=0;0%=0;6;204043;81.952941;2231.952321;991903;1379672;99.114888%;1185309.000000;50449.652741;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;55.868388%;0.000000%;415;0;0;42.5%;1.2%;0.2%;0.3%;0.6%;55.2%;0.0%;0.00%;0.00%;41.23%;2.23%;3.13%;53.12%;0.14%;0.00%;0.00%;0.00%;0.01%;0.00%;0.04%;0.07%;0.04%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;446669;0;0;0;4220;0;36;97.63%;nvme1n1;444448;0;0;0;4167;0;24;97.84%;nvme2n1;443202;0;0;0;5228;0;40;97.96%;nvme3n1;441920;0;0;0;4764;0;32;97.91%
io_uring;4;8;400000;50000;0;3;fio-3.19-21-gda37c;run;0;0;4800044;1599481;399869;3001;1;123;1.754520;0.355999;0;4883;12.899383;8.877276;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=9;60.000000%=11;70.000000%=14;80.000000%=17;90.000000%=22;95.000000%=25;99.000000%=32;99.500000%=35;99.900000%=49;99.950000%=60;99.990000%=107;0%=0;0%=0;0%=0;7;4885;14.736692;8.885632;1601388;1602329;100.000000%;1601981.800000;47.282457;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.683333%;10.400000%;999959;0;0;82.2%;17.7%;0.1%;0.1%;0.1%;0.1%;0.0%;0.01%;0.01%;51.59%;34.45%;13.85%;0.07%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;584702;0;0;0;4690;0;0;97.75%;nvme1n1;587616;0;0;0;4732;0;0;97.76%;nvme2n1;584677;0;0;0;5498;0;0;97.88%;nvme3n1;584360;0;0;0;5411;0;0;97.88%
io_uring;4;4;400000;100000;2;3;fio-3.19-21-gda37c;run;0;0;4800128;1599509;399867;3001;0;0;0.000000;0.000000;4;184043;84.864236;2036.090040;1.000000%=6;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=8;40.000000%=14;50.000000%=54;60.000000%=55;70.000000%=55;80.000000%=56;90.000000%=57;95.000000%=60;99.000000%=80;99.500000%=99;99.900000%=11993;99.950000%=16056;99.990000%=168820;0%=0;0%=0;0%=0;6;184043;85.044777;2036.228736;1412578;1716144;99.188588%;1586530.400000;34784.823448;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;57.441667%;0.000000%;763;0;0;33.8%;7.7%;0.3%;0.3%;0.5%;57.4%;0.0%;0.00%;0.00%;35.35%;5.87%;3.63%;54.67%;0.23%;0.01%;0.01%;0.00%;0.01%;0.01%;0.11%;0.10%;0.02%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;587306;0;0;0;5874;0;128;97.65%;nvme1n1;582723;0;0;0;6040;0;208;97.73%;nvme2n1;583087;0;0;0;7634;0;292;97.71%;nvme3n1;577349;0;0;0;6723;0;168;97.80%
io_uring;4;8;700000;87500;0;3;fio-3.19-21-gda37c;run;0;0;8400048;2799082;699767;3001;1;150;1.601960;0.436309;0;210;14.104644;7.073499;1.000000%=6;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=10;60.000000%=12;70.000000%=17;80.000000%=21;90.000000%=24;95.000000%=26;99.000000%=32;99.500000%=37;99.900000%=55;99.950000%=65;99.990000%=86;0%=0;0%=0;0%=0;7;211;15.787677;7.076600;2801358;2804024;100.000000%;2803266.800000;128.672911;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.920833%;14.762500%;1107585;0;0;45.9%;51.5%;2.5%;0.1%;0.1%;0.1%;0.0%;0.01%;0.01%;43.40%;33.15%;23.30%;0.14%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1024823;0;0;0;8439;0;0;97.75%;nvme1n1;1026995;0;0;0;8482;0;0;97.90%;nvme2n1;1021597;0;0;0;10049;0;0;97.95%;nvme3n1;1027377;0;0;0;9771;0;0;97.95%
io_uring;4;4;700000;175000;2;3;fio-3.19-21-gda37c;run;0;0;8330440;2774039;693488;3003;0;0;0.000000;0.000000;2;172152;97.032355;1221.738029;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=9;30.000000%=27;40.000000%=54;50.000000%=55;60.000000%=55;70.000000%=56;80.000000%=57;90.000000%=60;95.000000%=66;99.000000%=102;99.500000%=140;99.900000%=16056;99.950000%=16056;99.990000%=20054;0%=0;0%=0;0%=0;6;172152;97.255131;1222.283922;2630288;2968184;100.000000%;2795719.800000;40769.274823;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;55.407432%;0.033328%;900;0;0;11.3%;16.7%;2.4%;0.4%;0.2%;69.0%;0.0%;0.00%;0.01%;21.18%;7.56%;6.29%;63.89%;0.68%;0.01%;0.01%;0.01%;0.01%;0.01%;0.09%;0.27%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1011296;0;0;0;13011;0;304;97.45%;nvme1n1;1014388;0;0;0;13162;0;164;97.58%;nvme2n1;1011264;0;0;0;18103;0;492;97.56%;nvme3n1;1000819;0;0;0;14413;0;236;97.65%
io_uring;4;8;1000000;125000;0;3;fio-3.19-21-gda37c;run;0;0;12000056;3998685;999667;3001;1;104;1.697330;0.555199;2;587;17.407522;12.437629;1.000000%=6;5.000000%=7;10.000000%=8;20.000000%=9;30.000000%=9;40.000000%=10;50.000000%=12;60.000000%=14;70.000000%=18;80.000000%=24;90.000000%=34;95.000000%=40;99.000000%=60;99.500000%=74;99.900000%=107;99.950000%=129;99.990000%=185;0%=0;0%=0;0%=0;7;589;19.195868;12.461976;4001593;4005776;100.000000%;4004665.800000;206.066307;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;42.133333%;19.966667%;1152795;0;0;27.4%;42.1%;26.2%;3.8%;0.4%;0.1%;0.0%;0.00%;0.01%;31.48%;40.80%;25.75%;1.80%;0.15%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1460233;0;0;0;14130;0;0;97.88%;nvme1n1;1467221;0;0;0;14332;0;0;97.81%;nvme2n1;1458659;0;0;0;18770;0;0;97.88%;nvme3n1;1465638;0;0;0;16616;0;0;97.88%
io_uring;4;4;1000000;250000;2;3;fio-3.19-21-gda37c;run;0;0;11307200;3767810;941930;3001;0;0;0.000000;0.000000;6;196048;103.763184;1435.601829;1.000000%=7;5.000000%=9;10.000000%=13;20.000000%=45;30.000000%=54;40.000000%=55;50.000000%=56;60.000000%=57;70.000000%=58;80.000000%=60;90.000000%=69;95.000000%=82;99.000000%=119;99.500000%=142;99.900000%=16056;99.950000%=16056;99.990000%=20054;0%=0;0%=0;0%=0;7;196048;103.984487;1436.002837;3148888;4160558;97.925989%;3689665.200000;94966.209494;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;56.658333%;0.000000%;534;0;0;2.7%;5.5%;4.6%;1.1%;0.2%;85.8%;0.0%;0.00%;0.00%;5.85%;6.28%;10.88%;74.82%;1.82%;0.01%;0.00%;0.00%;0.00%;0.00%;0.06%;0.27%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1396269;0;0;0;24084;0;332;97.90%;nvme1n1;1399527;0;0;0;24521;0;840;97.99%;nvme2n1;1391424;0;0;0;36991;0;1232;97.96%;nvme3n1;1387240;0;0;0;26835;0;532;97.96%
io_uring;4;8;1500000;187500;0;3;fio-3.19-21-gda37c;run;0;0;17983684;5984587;1496074;3005;1;12006;2.047607;12.713307;3;12292;140.911813;293.507891;1.000000%=8;5.000000%=15;10.000000%=34;20.000000%=72;30.000000%=91;40.000000%=98;50.000000%=104;60.000000%=109;70.000000%=114;80.000000%=132;90.000000%=199;95.000000%=301;99.000000%=1122;99.500000%=1843;99.900000%=4227;99.950000%=5603;99.990000%=9371;0%=0;0%=0;0%=0;8;12294;143.075399;293.847061;5929757;6053464;100.000000%;5996643.600000;6104.923901;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;41.058858%;27.954347%;399183;0;0;1.6%;3.3%;3.5%;3.3%;3.2%;85.0%;0.0%;0.00%;0.01%;2.40%;3.75%;7.85%;27.30%;51.90%;4.35%;0.88%;0.42%;0.71%;0.32%;0.10%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2185102;0;0;0;68218;0;0;97.68%;nvme1n1;2205767;0;0;0;70643;0;0;97.76%;nvme2n1;2188072;0;0;0;248243;0;0;97.80%;nvme3n1;2191492;0;0;0;96951;0;0;97.81%
io_uring;4;4;1500000;375000;2;3;fio-3.19-21-gda37c;run;0;0;12283760;4093222;1023271;3001;0;0;0.000000;0.000000;6;188161;113.340129;1308.833763;1.000000%=9;5.000000%=13;10.000000%=20;20.000000%=42;30.000000%=54;40.000000%=55;50.000000%=56;60.000000%=57;70.000000%=58;80.000000%=61;90.000000%=73;95.000000%=88;99.000000%=132;99.500000%=179;99.900000%=16056;99.950000%=16056;99.990000%=20054;0%=0;0%=0;0%=0;7;188161;113.567575;1309.337310;2868725;5515032;99.883026%;4088434.000000;300480.768296;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;54.958333%;0.000000%;1042;0;0;1.2%;2.3%;4.6%;4.6%;2.0%;85.2%;0.0%;0.00%;0.00%;1.68%;7.89%;15.83%;71.53%;2.64%;0.01%;0.01%;0.01%;0.00%;0.01%;0.06%;0.35%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1541957;0;0;0;31967;0;1780;97.82%;nvme1n1;1548736;0;0;0;33224;0;2136;97.88%;nvme2n1;1547381;0;0;0;52258;0;3424;97.93%;nvme3n1;1537504;0;0;0;35694;0;1584;97.95%
