engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;6;400000;66666;2;3;fio-3.19-12-g0f69-dirty;run;0;0;191998104;1599970;399992;120001;1;1118;1.597877;0.214523;1;6412;9.928745;3.155047;1.000000%=8;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=9;50.000000%=9;60.000000%=9;70.000000%=9;80.000000%=10;90.000000%=11;95.000000%=15;99.000000%=20;99.500000%=26;99.900000%=39;99.950000%=42;99.990000%=48;0%=0;0%=0;0%=0;8;6414;11.564105;3.138923;1601018;1602392;100.000000%;1602019.251046;38.620494;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.044861%;13.592639%;45898686;0;0;93.1%;6.9%;0.1%;0.1%;0.1%;0.0%;0.0%;0.01%;0.01%;77.33%;21.68%;0.98%;0.01%;0.01%;0.01%;0.01%;0.01%;0.00%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;12279360;0;0;0;107458;0;0;100.00%;nvme1n1;12279360;0;0;0;107901;0;0;100.00%;nvme2n1;12279355;0;0;0;120516;0;0;100.00%;nvme3n1;12279175;0;0;0;119269;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;6;700000;116666;0;3;fio-3.19-12-g0f69-dirty;run;0;0;335998092;2799960;699990;120001;1;282;1.403526;0.406638;3;6621;41.361443;19.882340;1.000000%=9;5.000000%=11;10.000000%=15;20.000000%=22;30.000000%=30;40.000000%=35;50.000000%=40;60.000000%=45;70.000000%=50;80.000000%=56;90.000000%=67;95.000000%=77;99.000000%=93;99.500000%=100;99.900000%=118;99.950000%=125;99.990000%=144;0%=0;0%=0;0%=0;7;6623;42.798827;19.841459;2801440;2804856;100.000000%;2803734.589958;86.611115;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;25.762083%;21.123611%;45668992;0;0;13.6%;26.9%;42.9%;16.2%;0.3%;0.0%;0.0%;0.00%;0.01%;2.34%;13.91%;52.92%;30.28%;0.55%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;21490546;0;0;0;833037;0;0;100.00%;nvme1n1;21490400;0;0;0;808050;0;0;100.00%;nvme2n1;21490368;0;0;0;879175;0;0;100.00%;nvme3n1;21490368;0;0;0;878389;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;6;700000;116666;2;3;fio-3.19-12-g0f69-dirty;run;0;0;335998180;2799961;699990;120001;1;2959;1.424682;0.447625;2;6385;18.369658;9.647043;1.000000%=8;5.000000%=8;10.000000%=9;20.000000%=10;30.000000%=12;40.000000%=14;50.000000%=16;60.000000%=18;70.000000%=21;80.000000%=24;90.000000%=29;95.000000%=34;99.000000%=56;99.500000%=64;99.900000%=75;99.950000%=81;99.990000%=91;0%=0;0%=0;0%=0;7;6386;19.830792;9.639110;2801571;2804600;100.000000%;2803743.276151;65.208584;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;35.103472%;21.439167%;48945494;0;0;31.0%;51.6%;16.2%;1.2%;0.1%;0.0%;0.0%;0.00%;0.01%;14.61%;51.29%;32.62%;1.47%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;21490560;0;0;0;343780;0;0;100.00%;nvme1n1;21490560;0;0;0;336814;0;0;100.00%;nvme2n1;21490455;0;0;0;396534;0;0;100.00%;nvme3n1;21490368;0;0;0;404898;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;6;1000000;166666;0;3;fio-3.19-12-g0f69-dirty;run;0;0;479998164;3999951;999987;120001;1;336;1.654750;0.595355;3;6152;71.879838;47.043340;1.000000%=9;5.000000%=13;10.000000%=19;20.000000%=30;30.000000%=40;40.000000%=51;50.000000%=62;60.000000%=74;70.000000%=89;80.000000%=109;90.000000%=134;95.000000%=160;99.000000%=220;99.500000%=238;99.900000%=272;99.950000%=288;99.990000%=317;0%=0;0%=0;0%=0;7;6154;73.584167;46.972136;4001889;4007520;100.000000%;4005452.188285;147.498225;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;28.886806%;30.582500%;50884760;0;0;3.7%;7.4%;13.3%;21.2%;54.4%;0.0%;0.0%;0.00%;0.01%;1.56%;8.95%;28.46%;36.63%;24.08%;0.31%;0.01%;0.00%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;30701568;0;0;0;1765850;0;0;100.00%;nvme1n1;30701499;0;0;0;1915162;0;0;100.00%;nvme2n1;30701383;0;0;0;2535317;0;0;100.00%;nvme3n1;30701376;0;0;0;1782456;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;6;1000000;166666;2;3;fio-3.19-12-g0f69-dirty;run;0;0;479998112;3999950;999987;120001;1;380;1.595184;0.573542;3;6036;69.749515;44.661718;1.000000%=9;5.000000%=13;10.000000%=19;20.000000%=30;30.000000%=40;40.000000%=49;50.000000%=61;60.000000%=73;70.000000%=87;80.000000%=105;90.000000%=129;95.000000%=152;99.000000%=207;99.500000%=226;99.900000%=261;99.950000%=272;99.990000%=301;0%=0;0%=0;0%=0;7;6038;71.385895;44.593567;4001575;4007432;100.000000%;4005380.376569;149.876065;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;27.797917%;30.590139%;53193607;0;0;4.0%;8.0%;14.1%;22.4%;51.4%;0.0%;0.0%;0.00%;0.01%;1.64%;8.98%;29.38%;37.10%;22.72%;0.17%;0.01%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;30700992;0;0;0;1713333;0;0;100.00%;nvme1n1;30700990;0;0;0;1825904;0;0;100.00%;nvme2n1;30700889;0;0;0;2440590;0;0;100.00%;nvme3n1;30700807;0;0;0;1831512;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;6;1500000;250000;0;3;fio-3.19-12-g0f69-dirty;run;0;0;720000308;5999952;1499987;120001;1;1977;1.672501;0.680775;5;6455;43.370662;25.086926;1.000000%=8;5.000000%=10;10.000000%=12;20.000000%=18;30.000000%=27;40.000000%=36;50.000000%=43;60.000000%=48;70.000000%=55;80.000000%=62;90.000000%=71;95.000000%=84;99.000000%=116;99.500000%=129;99.900000%=152;99.950000%=158;99.990000%=183;0%=0;0%=0;0%=0;7;6458;45.085755;25.121704;5997774;6016344;100.000000%;6008081.560669;284.140917;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.072639%;42.014167%;37402914;0;0;5.6%;11.1%;19.0%;19.7%;44.7%;0.0%;0.0%;0.00%;0.00%;3.93%;18.15%;39.50%;36.16%;2.26%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;46051499;0;0;0;915218;0;0;100.00%;nvme1n1;46051457;0;0;0;903799;0;0;100.00%;nvme2n1;46051389;0;0;0;1868687;0;0;100.00%;nvme3n1;46051360;0;0;0;1308946;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;6;1500000;250000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;720000336;5999952;1499987;120001;1;6406;1.637458;0.939375;4;9405;33.614401;21.404733;1.000000%=9;5.000000%=11;10.000000%=13;20.000000%=16;30.000000%=19;40.000000%=22;50.000000%=27;60.000000%=33;70.000000%=42;80.000000%=50;90.000000%=62;95.000000%=69;99.000000%=97;99.500000%=110;99.900000%=134;99.950000%=142;99.990000%=164;0%=0;0%=0;0%=0;7;9406;35.294649;21.456409;5983647;6031648;100.000000%;6008121.380753;585.292487;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.251389%;41.738611%;42715460;0;0;7.0%;13.9%;26.1%;25.9%;27.1%;0.0%;0.0%;0.00%;0.00%;2.15%;30.14%;46.50%;20.32%;0.89%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;46051719;0;0;0;679356;0;0;100.00%;nvme1n1;46051680;0;0;0;684924;0;0;100.00%;nvme2n1;46051633;0;0;0;1601229;0;0;100.00%;nvme3n1;46051615;0;0;0;1017853;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;6;2000000;333333;0;3;fio-3.19-12-g0f69-dirty;run;0;0;811307796;6760841;1690209;120001;1;6493;1.825870;1.122583;5;12042;72.234612;32.304325;1.000000%=19;5.000000%=34;10.000000%=47;20.000000%=55;30.000000%=59;40.000000%=62;50.000000%=63;60.000000%=64;70.000000%=68;80.000000%=92;90.000000%=120;95.000000%=138;99.000000%=164;99.500000%=173;99.900000%=195;99.950000%=203;99.990000%=222;0%=0;0%=0;0%=0;8;12043;74.110274;32.195162;6636384;6819128;100.000000%;6770478.644351;3109.819256;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;43.090278%;46.651667%;9309805;0;0;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.00%;0.00%;0.02%;1.06%;11.68%;69.88%;17.35%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;51893327;0;0;0;591860;0;0;100.00%;nvme1n1;51893312;0;0;0;626024;0;0;100.00%;nvme2n1;51893224;0;0;0;5008491;0;0;100.00%;nvme3n1;51893214;0;0;0;983126;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;6;2000000;333333;2;3;fio-3.19-12-g0f69-dirty;run;0;0;811465560;6762156;1690538;120001;1;8523;1.789260;1.112111;4;10207;72.219753;31.721775;1.000000%=19;5.000000%=34;10.000000%=47;20.000000%=55;30.000000%=59;40.000000%=62;50.000000%=63;60.000000%=64;70.000000%=68;80.000000%=92;90.000000%=120;95.000000%=138;99.000000%=164;99.500000%=173;99.900000%=193;99.950000%=203;99.990000%=220;0%=0;0%=0;0%=0;8;10208;74.060107;31.610845;6651944;6812032;100.000000%;6771796.598326;2669.151916;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;44.143472%;45.582083%;9232559;0;0;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.00%;0.00%;0.02%;1.03%;11.93%;69.57%;17.44%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;51903015;0;0;0;587319;0;0;100.00%;nvme1n1;51902985;0;0;0;618834;0;0;100.00%;nvme2n1;51902919;0;0;0;5011025;0;0;100.00%;nvme3n1;51902874;0;0;0;975843;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;6;2200000;366666;0;3;fio-3.19-12-g0f69-dirty;run;0;0;811507224;6762503;1690624;120001;1;6442;1.819258;0.807957;5;10070;72.207878;30.553748;1.000000%=20;5.000000%=35;10.000000%=48;20.000000%=55;30.000000%=60;40.000000%=62;50.000000%=63;60.000000%=64;70.000000%=68;80.000000%=91;90.000000%=118;95.000000%=136;99.000000%=160;99.500000%=171;99.900000%=193;99.950000%=201;99.990000%=220;0%=0;0%=0;0%=0;8;10072;74.081511;30.440440;6661800;6804896;100.000000%;6772035.669456;2534.310202;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;43.868750%;46.539722%;8744252;0;0;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.00%;0.00%;0.02%;0.89%;10.94%;71.28%;16.88%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;51905327;0;0;0;584140;0;0;100.00%;nvme1n1;51905302;0;0;0;610355;0;0;100.00%;nvme2n1;51905240;0;0;0;4898060;0;0;100.00%;nvme3n1;51905187;0;0;0;962881;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;6;2200000;366666;2;3;fio-3.19-12-g0f69-dirty;run;0;0;811189832;6759858;1689963;120001;1;7182;1.808967;1.037183;5;11275;72.247992;32.943789;1.000000%=19;5.000000%=34;10.000000%=47;20.000000%=54;30.000000%=59;40.000000%=61;50.000000%=63;60.000000%=64;70.000000%=68;80.000000%=92;90.000000%=121;95.000000%=138;99.000000%=164;99.500000%=175;99.900000%=195;99.950000%=203;99.990000%=222;0%=0;0%=0;0%=0;8;11276;74.105889;32.837167;6638232;6823512;100.000000%;6769497.987448;3205.925090;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;43.650694%;45.996528%;9309899;0;0;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.00%;0.00%;0.02%;1.07%;11.99%;69.35%;17.57%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;51885066;0;0;0;598566;0;0;100.00%;nvme1n1;51885031;0;0;0;624847;0;0;100.00%;nvme2n1;51884971;0;0;0;5043036;0;0;100.00%;nvme3n1;51884928;0;0;0;984778;0;0;100.00%
